date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-19 01:21:42,firewall-3127,35,1576,25837,25,0.5081186586741574,0.6743632245388221,4.852098753097389,133,32,0.0079074568104623
2024-02-19 02:34:18,firewall-3127,23,1159,19180,16,0.4041354341238269,0.7768481317834185,16.119134327487757,209,20,0.0159923190979229
2024-02-19 04:13:52,firewall-3127,21,765,10548,11,0.0387190596538478,0.068657947697292,2.62129206802465,228,20,5.463897937280082e-05
2024-02-19 05:27:25,firewall-3127,33,1350,23914,16,0.2170651365438054,0.4853348877687821,2.2995313704777263,159,30,0.0167212308503577
2024-02-19 07:00:53,firewall-3127,28,1197,28930,18,0.8714021342623887,0.7272492132569613,11.539589489064635,33,27,0.0269344584589768
2024-02-19 07:40:45,firewall-3127,33,1691,25521,19,0.9917982826276656,0.5620108811519754,7.896488481024646,193,32,0.0458351686884532
2024-02-19 08:53:21,firewall-3127,72,3097,50159,35,0.210865959283793,0.1368947221398228,0.5584782577155689,95,67,0.0098394086113632
2024-02-19 09:14:16,firewall-3127,31,1152,24904,19,0.1861613347856519,0.1963963742753125,25.846669606787984,134,33,0.0012709081132443
2024-02-19 11:10:07,firewall-3127,79,4002,51999,60,0.3094593694207846,0.0808604850492322,2.8751096926926816,111,69,0.018085579099585
2024-02-19 12:04:14,firewall-3127,39,1435,25933,23,0.4221855429181159,0.1227487627912242,16.241859232742403,77,36,0.0497997472670607
2024-02-19 13:01:16,firewall-3127,85,3354,63892,60,0.913262036419292,0.2470559619657013,4.238080108974032,194,69,0.0393752117239965
2024-02-19 14:24:57,firewall-3127,55,2607,51030,36,0.4866804974676858,0.0588408878335342,1.910733204855488,198,58,0.0413952391640756
2024-02-19 14:37:49,firewall-3127,72,2847,37582,44,0.1730631297782432,0.0839668027430571,10.077349227553825,243,71,0.0300275269938162
2024-02-19 18:25:09,firewall-3127,29,937,24669,16,0.974298278419449,0.8368508039845935,7.809453222071188,67,30,0.0238098416854706
2024-02-19 19:07:21,firewall-3127,19,853,12766,14,0.8652832261989851,0.1419577750765153,6.8360736409861,64,17,0.0090587724830906
2024-02-19 20:22:55,firewall-3127,71,2083,51439,37,0.9400980445671204,0.7155258496245173,23.553573443734933,230,76,0.0353301043384823
2024-02-19 20:32:10,firewall-3127,46,1644,36797,27,0.1880254108200627,0.4383052314676166,9.710586513710547,40,38,0.0245156097879965
2024-02-19 22:00:42,firewall-3127,27,1089,24062,22,0.019162638554585,0.2248708897744543,1.7609855835566235,63,27,0.032819505350573
2024-02-19 23:08:44,firewall-3127,53,2055,27526,25,0.5604157030552162,0.1643928830640962,9.889969944584072,144,55,0.0371149269859094
2024-02-20 01:42:58,firewall-3127,23,695,16700,14,0.4769706823864534,0.2539737595871947,17.336824664815403,216,25,0.0468969757667426
2024-02-20 03:32:59,firewall-3127,69,3036,51489,21,0.8092120775760447,0.555600463134113,2.2149178664619176,40,67,0.0233003494237913
2024-02-20 05:21:21,firewall-3127,35,1363,30847,20,0.6876390483347475,0.232632659830731,2.7273249586549,135,32,0.0189098801431497
2024-02-20 05:33:36,firewall-3127,21,904,18391,12,0.6783366493625604,0.8064714173345631,46.68858320908154,77,24,0.0057829275429327
2024-02-20 05:57:14,firewall-3127,30,1254,20098,18,0.3170786540696929,0.3454072759557126,2.4799914818689235,216,28,0.0233153640322142
2024-02-20 08:35:25,firewall-3127,19,933,14688,12,0.4904129276391622,0.598608921168345,0.5365496786231946,189,19,0.0450407029620268
2024-02-20 08:51:29,firewall-3127,51,2715,40331,33,0.392885687137142,0.0114971231672175,1.9066183448537315,242,49,0.0288320798777841
2024-02-20 10:13:39,firewall-3127,54,2771,44303,44,0.4377579361607896,0.5894050961686431,5.194124732066093,45,55,0.0474367281999613
2024-02-20 11:15:40,firewall-3127,91,3068,52462,43,0.0602963911713482,0.2512270579064392,5.53962718866055,237,103,0.021534082322717
2024-02-20 12:12:16,firewall-3127,64,2655,47753,42,0.4419993814053299,0.2454384555715765,11.47274764874095,167,73,0.0322557476509869
2024-02-20 12:21:44,firewall-3127,53,2005,41100,35,0.3167787984132642,0.1837960209754859,8.300682946803693,220,44,0.0160257569848413
2024-02-20 14:12:21,firewall-3127,80,3294,60546,47,0.4542949630734163,0.2110099552082607,12.35564630503018,122,95,0.0087489873129808
2024-02-20 15:12:56,firewall-3127,74,2503,45304,55,0.7639962871733859,0.3790497171716889,0.1835868795373967,66,79,0.0236366776828246
2024-02-20 16:38:05,firewall-3127,65,2290,45202,45,0.2824778414028575,0.1432135788523245,27.257494624901053,203,72,0.0070466075440478
2024-02-20 18:50:28,firewall-3127,50,1919,32121,30,0.084294794842312,0.1037593861515426,35.932087903815294,50,57,0.0272443789299527
2024-02-20 19:25:10,firewall-3127,44,1235,26329,21,0.5162481189558853,0.0443249760696683,10.742584025617845,224,42,0.0155370425536399
2024-02-20 21:07:40,firewall-3127,35,1856,24947,28,0.3672576624061124,0.1823754629195999,11.163529648477796,86,38,0.0267199453008548
2024-02-20 23:14:06,firewall-3127,41,1713,26448,22,0.72392256400147,0.4228073413588912,4.230181894214534,169,35,0.0245106083450353
2024-02-21 00:25:23,firewall-3127,26,1216,19788,16,0.3163534677863658,0.1383169116932898,0.5303079761552635,119,25,0.0104844087000632
2024-02-21 01:16:24,firewall-3127,30,1572,23840,20,0.7612334787105228,0.5560423397529758,27.550145158260708,165,26,0.0214268580007817
2024-02-21 03:31:57,firewall-3127,28,1511,23094,21,0.806090777526701,0.410253582756355,3.717261642749734,231,30,0.0355887992450307
2024-02-21 03:53:34,firewall-3127,62,2203,46804,38,0.7459016568226988,0.4693015371550987,18.95655012758975,106,54,0.000104288964725
2024-02-21 04:10:43,firewall-3127,25,994,16999,12,0.8520942675791514,0.3012535194543538,2.021376415539509,249,23,0.0437200268707405
2024-02-21 05:47:06,firewall-3127,32,1749,28541,21,0.7028819424274295,0.4281202456128962,21.679692659229097,70,26,0.0059158522628092
2024-02-21 07:01:29,firewall-3127,32,1151,24343,26,0.7822729647957237,0.8187856534791331,8.788353394764727,131,35,0.0157947653043601
2024-02-21 07:47:27,firewall-3127,46,2023,37125,28,0.551413599282535,0.5188191169199406,10.373766718644088,155,54,0.0469136392067954
2024-02-21 08:51:09,firewall-3127,57,1635,29540,25,0.8853057113041469,0.2789059757191985,8.91788139856864,146,48,0.0062204427916166
2024-02-21 10:04:43,firewall-3127,55,2893,43803,34,0.0922921553045695,0.8870515029088847,3.558001236876809,103,44,0.0009715061722111
2024-02-21 10:56:10,firewall-3127,49,2109,42858,43,0.5206465022136602,0.6554080623596368,12.750882596422016,153,39,0.0023388927407294
2024-02-21 11:22:18,firewall-3127,58,2491,31765,38,0.0186673266090325,0.5709019568251329,33.24667649916007,54,61,0.0145041566699893
2024-02-21 12:38:32,firewall-3127,61,1939,43719,40,0.848048548195143,0.3332265266748632,2.473764772119326,243,57,0.0024095688339777
2024-02-21 14:24:07,firewall-3127,53,2177,38491,46,0.4477212328517425,0.2291803388549609,6.202746770572289,160,57,0.0215526941802418
2024-02-21 14:59:43,firewall-3127,56,2452,42539,35,0.5315825647180478,0.3181924842519239,2.9094207217820904,180,47,0.0467140137766521
2024-02-21 16:01:46,firewall-3127,60,2692,45324,33,0.819037632310272,0.7090028248450615,3.1961193045909773,220,52,0.028726166450696
2024-02-21 17:06:09,firewall-3127,52,1751,36198,25,0.5979498301478091,0.8844891539448834,13.101061632594632,253,43,0.0225025239928067
2024-02-21 17:41:36,firewall-3127,40,1729,25515,29,0.3047911591143534,0.3794710588164843,2.396354531715416,93,39,0.0285433611126221
2024-02-21 18:53:14,firewall-3127,33,1447,31740,21,0.109299930995099,0.4292699903525142,7.107684660787165,95,30,0.0162945075724449
2024-02-21 20:03:48,firewall-3127,62,2469,43292,34,0.1611696292628757,0.0618683543688183,6.934779009754358,48,62,0.0404371562623011
2024-02-21 20:57:00,firewall-3127,37,1197,22998,21,0.9968570552724632,0.2135278930846645,2.827202150310784,59,39,0.0489824817457305
2024-02-21 20:58:38,firewall-3127,31,1334,29832,22,0.9504328227311722,0.4444084413900097,14.299868933747751,139,30,0.0317495751608876
2024-02-21 23:23:07,firewall-3127,35,1360,24055,22,0.4797345500648489,0.1235661361476069,19.84481713057276,234,37,0.0066186562700387
2024-02-22 00:19:54,firewall-3127,26,1218,17665,17,0.5039899892426539,0.13223153219349,21.164834003370142,246,28,0.00019769426769
2024-02-22 01:28:57,firewall-3127,33,1752,30560,19,0.20043857702861,0.8532871045659363,12.151166912334054,51,26,0.0417562171419765
2024-02-22 02:50:13,firewall-3127,46,1625,31784,22,0.9130252197431362,0.2018267202188167,3.695976239695272,241,40,0.0133295151924439
2024-02-22 02:52:54,firewall-3127,26,1172,21915,21,0.0799081142175627,0.2641118282144745,1.8411884453157892,203,29,0.0480559037300813
2024-02-22 05:27:20,firewall-3127,28,1288,21296,21,0.7872615398416529,0.7375319975637429,16.17127059201527,59,27,0.0389074020435923
2024-02-22 06:22:58,firewall-3127,54,2543,40010,39,0.1995164788565174,0.9748496461746872,2.434324566187982,230,48,0.0256565973178271
2024-02-22 07:13:26,firewall-3127,33,1789,27666,21,0.2976188725848689,0.8993395583807116,28.809782929812638,219,38,0.0094536831128073
2024-02-22 09:02:19,firewall-3127,50,2151,45946,43,0.2500727827050376,0.3906474675230358,11.97096569567858,143,48,0.0038153353919391
2024-02-22 09:38:26,firewall-3127,62,2366,43886,28,0.7512554065162511,0.1522376788296365,0.0610452891277515,111,66,0.0135059949452566
2024-02-22 10:03:21,firewall-3127,87,3267,44985,51,0.1898099381904401,0.9388945429100978,0.9909971777377006,128,81,0.0245002003372899
2024-02-22 11:54:16,firewall-3127,46,1695,30805,36,0.7058510451687718,0.1107056393408162,4.795068535444004,148,53,0.0155528200612254
2024-02-22 14:00:46,firewall-3127,43,2235,40556,33,0.4510928784676504,0.2931947214313293,22.46529486374098,72,47,0.0254115899696012
2024-02-22 14:06:31,firewall-3127,67,2514,53358,48,0.0198842381588072,0.8915644797589448,10.28484320996344,145,68,0.0437453102588046
2024-02-22 14:11:45,firewall-3127,78,2499,38305,42,0.1742828228588132,0.0496503626370126,3.220887546761787,101,80,0.0061756670027365
2024-02-22 16:12:35,firewall-3127,46,2461,33759,27,0.0699810070510822,0.5609954167408825,4.099598198692294,82,45,0.0201364873652888
2024-02-22 16:14:27,firewall-3127,56,2334,52425,41,0.0775180033895051,0.2855200012315347,11.21086431633405,142,47,0.0402149980934485
2024-02-22 17:31:28,firewall-3127,22,1000,22328,17,0.94248715455662,0.8523094558741119,0.3325724682346438,49,24,0.0350955781712313
2024-02-22 19:18:50,firewall-3127,66,2175,49042,34,0.904536820339084,0.8014535850523423,0.992959469521514,34,75,0.0040903659300454
2024-02-22 19:48:55,firewall-3127,48,1518,28976,23,0.0046786923858059,0.7475403224572196,24.46099369727011,75,54,0.0471067489274679
2024-02-22 20:57:46,firewall-3127,39,1737,35324,21,0.7953669813799158,0.6098631403505361,3.16138748075925,126,36,0.031034412282609
2024-02-22 23:24:12,firewall-3127,21,914,15250,15,0.795476957417339,0.3858471043544969,1.2822110129078328,228,20,0.0190785709707134
2024-02-22 23:58:24,firewall-3127,38,1535,25958,22,0.4266427006132539,0.6102624581134729,1.9890766885943216,146,38,0.0411139708191749
2024-02-23 00:43:55,firewall-3127,36,1315,24268,21,0.2648700636168215,0.7006740261511852,7.066628289766223,124,37,0.0135982387918014
2024-02-23 01:43:09,firewall-3127,28,1222,15978,14,0.0720563141568797,0.7294743652191007,0.6676147959811221,110,30,0.003329141239703
2024-02-23 03:02:49,firewall-3127,55,2261,39880,25,0.4628649317856469,0.433206699649094,12.488694224379042,199,63,0.0134827039807727
2024-02-23 04:11:37,firewall-3127,22,1225,17911,18,0.740469820199096,0.1071059376299656,21.12281198889842,173,23,0.0443139046594127
2024-02-23 05:25:58,firewall-3127,17,772,15969,13,0.7161183374556804,0.9934963080411984,66.09244608276344,155,16,0.019449869174323
2024-02-23 06:06:40,firewall-3127,30,991,17368,22,0.6056893982665427,0.993898277006724,2.262698765976156,192,28,0.0045454481526921
2024-02-23 06:57:59,firewall-3127,40,1525,24177,19,0.1038321278040426,0.321938436857912,17.300301594054034,64,33,0.0046330721122787
2024-02-23 08:48:07,firewall-3127,71,2931,39676,48,0.5288104049028803,0.4876650128146247,2.282679069332826,229,65,0.0361954915029358
2024-02-23 09:31:27,firewall-3127,44,1959,37043,31,0.0188310618782855,0.7665045364147178,2.407190941969552,107,42,0.0190463533431724
2024-02-23 11:44:24,firewall-3127,77,3444,51779,54,0.0102605776011829,0.7702904466987677,19.51721502525846,243,84,0.0323874489675318
2024-02-23 12:09:21,firewall-3127,38,1338,27101,23,0.405267724239898,0.8913680032212176,35.47421605737659,171,42,0.0362330109082784
2024-02-23 12:21:57,firewall-3127,45,1888,31492,36,0.2063479749610735,0.4948208107194408,1.985666892179504,74,36,0.0326271880620209
2024-02-23 13:33:56,firewall-3127,31,1891,27992,26,0.519174579236328,0.8956851292501338,11.906992758574203,200,25,0.0154743889843787
2024-02-23 16:25:45,firewall-3127,46,1670,28197,27,0.0211083987792747,0.6606024951709625,15.500180580677428,241,53,0.0447971074979549
2024-02-23 16:42:22,firewall-3127,45,1538,28095,20,0.7762150410660447,0.8906823182899494,3.474405445241849,61,49,0.0031675503376123
2024-02-23 18:30:14,firewall-3127,52,2548,41432,31,0.0392652717289219,0.6016029648987539,0.6610479570505823,226,50,0.0119109210886151
2024-02-23 20:38:27,firewall-3127,50,2010,26307,33,0.1948713612175727,0.102365127695766,15.563153429789583,50,44,0.0146078574493766
2024-02-23 21:25:30,firewall-3127,23,1295,17753,14,0.8211551726389897,0.9677480820390978,2.3242652849886825,226,26,0.0237804608748166
2024-02-23 21:46:52,firewall-3127,44,1833,46324,38,0.8505792586603683,0.1245169117287807,25.87181288574878,226,35,0.0177709150579067
2024-02-23 22:34:16,firewall-3127,34,1116,21038,17,0.7876419045756774,0.0760960571076031,28.63457180078421,215,35,0.0310751618338035
2024-02-24 00:36:38,firewall-3127,25,785,16158,14,0.4103430920749635,0.2431927971877721,1.6193026753322273,37,21,0.0200671154267373
2024-02-24 00:46:27,firewall-3127,26,752,18798,16,0.0715471848871479,0.6525021361671643,5.665223705233826,166,25,0.042287826566351
2024-02-24 02:00:49,firewall-3127,17,932,15722,12,0.2228837029494097,0.5545661598117057,0.2494876754108354,254,16,0.0479063056777427
2024-02-24 03:25:07,firewall-3127,60,1713,38498,26,0.5985580334683663,0.308371676056135,9.861697871028204,106,67,0.0081890169619146
2024-02-24 04:21:56,firewall-3127,35,1339,25510,21,0.6765355824944238,0.5588659328611838,31.320950075974228,123,31,0.003891344949292
2024-02-24 04:49:02,firewall-3127,40,1761,25870,25,0.9744461458599134,0.8968556868804652,12.11509051408778,108,47,0.034720696915271
2024-02-24 05:27:07,firewall-3127,30,1473,30099,25,0.6698057291228127,0.8285195281107496,20.610766630739143,36,33,0.0136403292020089
2024-02-24 07:21:39,firewall-3127,28,893,14226,14,0.3211650001979845,0.8854031422466112,11.31503370371684,44,33,0.0247004704948298
2024-02-24 07:29:41,firewall-3127,32,1483,23039,18,0.6363540374933851,0.7241519413033143,13.199309200239435,43,26,0.0497023418923446
2024-02-24 09:09:03,firewall-3127,22,823,16350,14,0.8002212985373206,0.74424796145902,20.803396150487732,120,19,0.025526169957309
2024-02-24 10:13:08,firewall-3127,18,980,14065,13,0.1516052184985475,0.6042784291613914,2.755618797197994,55,18,0.0490839386759972
2024-02-24 12:12:51,firewall-3127,25,1091,18404,18,0.8062791249141857,0.627090088102277,21.381063341524243,96,27,0.0305996982278168
2024-02-24 13:48:47,firewall-3127,22,967,15437,16,0.3012486540662404,0.5561201981487591,19.241200571924903,176,23,0.0221797453665835
2024-02-24 15:08:30,firewall-3127,23,793,17860,16,0.2443524896234445,0.7885525769868986,9.966973358251522,62,26,0.0439736996322967
2024-02-24 16:14:02,firewall-3127,20,753,13446,17,0.6011771043469991,0.483074351922947,7.144937467502562,62,23,0.0161602993541338
2024-02-24 16:44:59,firewall-3127,38,1369,28675,19,0.8100134627726094,0.2811262988834029,23.02883269827563,85,42,0.037907659552887
2024-02-24 18:02:17,firewall-3127,32,1726,28507,19,0.756329698017476,0.0595149242034507,0.4781471349545228,111,32,0.0280186070563323
2024-02-24 20:49:30,firewall-3127,36,1741,23797,26,0.9560351986147216,0.0522946938839609,2.5606801159921777,112,32,0.0281616745415612
2024-02-24 20:57:56,firewall-3127,42,1502,24427,29,0.4843503005389886,0.0148569218910267,34.759952237243326,174,47,0.0137863454843959
2024-02-24 22:20:21,firewall-3127,36,1468,23232,20,0.4010622273357294,0.116359617254904,3.078064629333716,172,31,0.0201473827301386
2024-02-25 00:05:13,firewall-3127,27,1119,19977,14,0.7438207961911092,0.3194569061498445,4.868638606300221,66,24,0.0446983305063313
2024-02-25 01:35:41,firewall-3127,25,1384,25705,21,0.8626363586279857,0.7967225756169878,9.02183219405136,131,25,0.0088134698864919
2024-02-25 02:29:16,firewall-3127,22,1111,21519,21,0.3481391684577263,0.8521196540188898,13.888434172073095,185,20,0.0307384633283844
2024-02-25 02:31:40,firewall-3127,44,1915,36555,24,0.8195673007787662,0.5892192852191357,5.747852796697398,94,46,0.0440262411950461
2024-02-25 03:46:06,firewall-3127,32,1270,24408,20,0.8047882535145607,0.5920447609743683,7.452510347350297,156,35,0.0149945565905636
2024-02-25 05:35:25,firewall-3127,27,1325,27846,24,0.3307212543118756,0.7085753447714418,0.9787211063999112,255,21,0.0202839596757527
2024-02-25 07:40:59,firewall-3127,16,653,14799,14,0.1403637904166681,0.1413270505600197,0.1596420220338325,193,16,0.0498507430230036
2024-02-25 09:41:48,firewall-3127,27,1022,17795,14,0.1888283152803136,0.8289543951024397,1.8644737260054036,38,30,0.0234715985072596
2024-02-25 09:42:50,firewall-3127,19,991,18192,17,0.944802920770708,0.0010267303953884,4.013347301648658,250,21,0.0210104003064419
2024-02-25 10:54:24,firewall-3127,25,829,19884,12,0.5607214685662173,0.3673791113256662,17.23200637619339,137,20,0.0114554307010101
2024-02-25 11:26:31,firewall-3127,22,1335,18190,18,0.6403286081280205,0.9108751096682712,3.659420294797642,114,25,0.0093227763626933
2024-02-25 14:41:26,firewall-3127,25,1017,15112,16,0.7350476061725204,0.6252606268090364,6.497131495321178,213,22,0.0161520676391923
2024-02-25 16:07:41,firewall-3127,19,1071,16697,18,0.2923063734928027,0.7551487129312806,9.855561020992209,131,16,0.0217626952542946
2024-02-25 16:24:04,firewall-3127,51,2115,40208,34,0.4163965924722951,0.6581006472386005,40.29727771833716,201,42,0.0219256805811593
2024-02-25 18:29:51,firewall-3127,33,1360,24715,24,0.3832978700800579,0.7927354276542372,27.191412018176248,109,28,0.0447706347827398
2024-02-25 19:13:37,firewall-3127,48,1676,30527,28,0.7281998267145438,0.9985453207357926,4.500114022593863,255,41,0.0316940333418922
