date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-24 03:41:55,firewall-8704,318,658,21265,36,0.902115114288776,0.1271529105722749,2.730902293325539,242,294,0.0199387448503937
2024-02-24 04:59:27,firewall-8704,170,277,12174,13,0.7154644797557521,0.249381614792052,12.649010878878762,47,177,0.0316580952513626
2024-02-24 06:22:20,firewall-8704,133,197,11309,16,0.956941007919248,0.4975372332613865,0.5368933808976086,70,143,0.0173834541119193
2024-02-24 07:09:40,firewall-8704,229,333,12543,16,0.1864062892451899,0.1222619481991458,2.3229755728604515,186,247,0.0426075631446241
2024-02-24 08:27:31,firewall-8704,247,336,16780,24,0.8945553447895327,0.5174728103892676,6.83342595947208,162,222,0.0082156332907192
2024-02-24 08:28:28,firewall-8704,182,324,16588,20,0.5501869408849394,0.8815794024916979,7.206303764305233,96,199,0.0366213019421262
2024-02-24 08:33:29,firewall-8704,227,342,13800,21,0.1246023089825761,0.8651287722573221,3.677537540142982,181,261,0.0214241342424651
2024-02-24 10:47:57,firewall-8704,189,252,13028,16,0.3500928330579821,0.9326075376997376,27.55659432533817,32,160,0.0244656512987559
2024-02-24 12:12:05,firewall-8704,125,188,7787,13,0.9274477727539278,0.727886432102978,16.064567514713808,42,116,0.0092052133001595
2024-02-24 12:59:17,firewall-8704,215,360,13848,19,0.4610050243103681,0.4509779899218519,5.775837383380203,87,238,0.0382101480949894
2024-02-24 14:15:19,firewall-8704,172,277,11262,19,0.636217519391679,0.8575481498808949,5.79608689971558,217,142,0.0243126662151553
2024-02-24 14:44:04,firewall-8704,174,274,11135,17,0.0418966239033724,0.7603063898543825,6.771789152379191,211,152,0.0342856954785394
2024-02-24 16:01:38,firewall-8704,311,443,19395,31,0.5866247117348534,0.9534852845962688,0.2309553863143191,167,293,0.0318553259671884
2024-02-24 16:42:34,firewall-8704,119,169,9511,15,0.788479543183236,0.9133266051909714,14.73373734301504,68,100,0.0152026661382499
2024-02-24 18:05:04,firewall-8704,259,285,17113,24,0.0383559564242307,0.9202910181506336,9.516543985261494,54,283,0.0068891554721257
2024-02-24 19:07:13,firewall-8704,173,230,11615,16,0.2964469611932581,0.3916845536868306,1.280528283165024,73,186,0.0370431349038623
2024-02-24 19:50:00,firewall-8704,218,379,16379,24,0.7769329732287048,0.2025538082805194,11.148036913938508,184,243,0.044897714510695
2024-02-24 21:16:29,firewall-8704,196,302,10827,19,0.7679587255485932,0.9471870954537828,16.056706418712263,44,192,0.0344718603919504
2024-02-24 22:02:40,firewall-8704,138,219,8638,16,0.3977067559745011,0.2815500972449647,2.4208207616152086,145,125,0.0473059457984154
2024-02-24 22:23:48,firewall-8704,231,340,14900,22,0.6228917681526303,0.475540980225407,11.128535226115552,117,269,0.0175870349050895
2024-02-25 00:07:52,firewall-8704,181,294,12772,23,0.0211976804175643,0.6669609275219969,1.3910279188080672,107,152,0.03891939555286
2024-02-25 01:13:26,firewall-8704,304,444,17889,31,0.7253603271111619,0.5936810210187001,5.008207235523365,99,328,0.0439924474478998
2024-02-25 02:56:01,firewall-8704,116,211,9313,12,0.5331688867681255,0.8399854906675118,5.9229258358792665,214,121,0.0435997242842579
2024-02-25 05:34:25,firewall-8704,248,487,20915,27,0.9957717967558164,0.7434225944120503,1.773124145315978,38,256,0.0008250296422324
2024-02-25 05:44:18,firewall-8704,189,304,15315,18,0.3742564528377363,0.2832223227796414,13.314676709205166,180,213,0.0487015118707584
2024-02-25 06:37:38,firewall-8704,286,414,20336,28,0.8270640191844459,0.7987674997138282,0.0748657983141741,69,325,0.0048357385798282
2024-02-25 06:42:07,firewall-8704,158,298,13100,18,0.1706072448043456,0.662062062218523,30.38550271784022,199,184,0.0282790900433635
2024-02-25 08:28:16,firewall-8704,346,394,22680,25,0.4731683207393858,0.8268013155424287,26.55548617054717,52,353,0.0141355619731532
2024-02-25 09:31:29,firewall-8704,266,439,16312,24,0.0612650198416713,0.3837847834735126,0.1471447517438843,59,295,0.026945017324457
2024-02-25 09:43:38,firewall-8704,217,296,14514,16,0.3084537002436969,0.3754122607913011,11.68683136384928,79,215,0.0469741265475628
2024-02-25 10:45:39,firewall-8704,242,461,20449,27,0.204226430563214,0.492541651022655,0.1142505257121307,233,244,0.0131472029314938
2024-02-25 12:08:55,firewall-8704,120,176,7324,10,0.4074130622697406,0.1113546812449858,18.72684787869047,184,131,0.0018505060246314
2024-02-25 12:22:07,firewall-8704,278,348,17320,19,0.1729020298489009,0.5547789285966559,13.74143543643028,176,229,0.0039488800072223
2024-02-25 14:12:45,firewall-8704,743,1615,57777,17,0.4441236208794176,0.1837645747363794,1.7202951267223725,132,864,0.10555329884452
2024-02-25 14:29:39,firewall-8704,110,152,8655,12,0.853717254380943,0.7322997501196911,9.99586338054533,158,99,0.0321073946023913
2024-02-25 17:06:10,firewall-8704,193,389,17584,19,0.1618535458836438,0.8028521085176399,0.6900685939593019,210,193,0.0058649991274598
2024-02-25 18:35:00,firewall-8704,278,434,15585,25,0.0626052078711201,0.7964083788875336,10.692627236466835,102,226,0.0335154008783886
2024-02-25 19:28:19,firewall-8704,167,287,12184,15,0.2520878593492868,0.8334416608194328,3.2897832092572337,192,145,0.0484723679968335
2024-02-25 21:03:44,firewall-8704,162,235,8789,14,0.9235254542834636,0.1146852039288194,7.51562562610465,110,162,0.0264166706300404
2024-02-25 21:28:37,firewall-8704,192,244,11313,15,0.3887948800482855,0.4061507886148009,1.053919139942434,181,163,0.0305089864325972
2024-02-25 22:02:21,firewall-8704,138,169,9061,14,0.5452819130144614,0.8225125634531171,18.305348348394848,112,111,0.0232675062744898
2024-02-26 01:07:10,firewall-8704,233,291,12729,18,0.9701134420050216,0.8171560765352062,39.09843418317808,47,190,0.0208135524543245
2024-02-26 03:16:45,firewall-8704,289,331,15426,23,0.8945900237726063,0.3119921762019125,2.227838241694359,64,289,0.0347422255164003
2024-02-26 03:23:36,firewall-8704,472,576,28190,45,0.1880581239273471,0.4988717687766714,1.6575193972057083,193,554,0.0063795425160798
2024-02-26 05:20:20,firewall-8704,264,350,15779,25,0.4874363599394993,0.1438764761364922,2.899945980709904,177,261,0.0386468288393515
2024-02-26 07:53:18,firewall-8704,186,285,10989,19,0.6349145424824878,0.3069036299524388,2.4864559349190043,204,205,0.0254191182645004
2024-02-26 08:11:24,firewall-8704,276,368,17136,25,0.3728847372772291,0.7636077014422653,2.806670687835305,177,295,0.0395992158272397
2024-02-26 09:05:54,firewall-8704,599,844,35612,43,0.5125495265413601,0.2481817018369659,23.29307584841917,179,489,0.0422350374017693
2024-02-26 10:17:11,firewall-8704,619,980,38117,54,0.2235928482561071,0.3692952944898032,8.274741656588773,179,506,0.0088008999173433
2024-02-26 10:46:20,firewall-8704,452,703,26894,48,0.0673876602799393,0.1245923941934612,15.04593978652652,174,527,0.0320006646012559
2024-02-26 12:02:55,firewall-8704,599,688,31213,43,0.499569358387955,0.3002982905985529,6.721564178629229,91,658,0.0372724255136074
2024-02-26 12:57:41,firewall-8704,266,494,20728,22,0.2504882075233853,0.9814751195219876,0.6429850251161162,39,224,0.0019416275940416
2024-02-26 14:25:02,firewall-8704,351,492,24046,31,0.0385299080596728,0.8633893803767306,2.758445282501758,88,321,0.0417719788599667
2024-02-26 14:47:50,firewall-8704,284,422,18958,28,0.8741628075522896,0.0903359242924687,2.55045302235294,213,274,0.0307649195794366
2024-02-26 15:44:28,firewall-8704,499,549,31024,32,0.4042512273197685,0.0333444650734916,4.973478263227904,140,472,0.0306481403538401
2024-02-26 17:05:30,firewall-8704,1914,3094,147201,43,0.1322498236340601,0.8078992394760963,0.5513515136508208,253,1969,0.1351429488481941
2024-02-26 17:58:23,firewall-8704,225,449,15176,20,0.1069482448738189,0.0995459727402842,8.038033822412839,37,233,0.0371404911842035
2024-02-26 18:07:57,firewall-8704,253,483,16509,23,0.5592117700234868,0.8838332676061621,5.395731187326176,122,241,0.0199741615759438
2024-02-26 20:40:34,firewall-8704,170,240,8480,14,0.3340393951066291,0.5307158957082919,50.73000914200202,43,165,0.0199820914227038
2024-02-26 20:53:13,firewall-8704,203,313,10206,16,0.5805696371753444,0.8877001879892519,7.46819865927362,57,186,0.0093762710476085
2024-02-26 22:19:18,firewall-8704,271,304,18477,23,0.1895716519852138,0.6958914540507122,19.18228476729409,102,219,0.0011009022762818
2024-02-26 22:22:52,firewall-8704,239,330,10836,20,0.9361934379221742,0.9292726769266032,10.509636828071516,204,283,0.0145081778340673
2024-02-27 00:27:31,firewall-8704,277,366,15108,21,0.1858418057918166,0.7708601892209267,0.6687005959684117,52,232,0.034130621175636
2024-02-27 00:38:52,firewall-8704,259,284,15725,19,0.9095317233513698,0.1091153173556116,2.867176983904076,96,274,0.0307625455325229
2024-02-27 03:40:26,firewall-8704,248,259,11308,23,0.7567436516961044,0.0019727994411079,3.519587886773297,126,291,0.0047157476857457
2024-02-27 03:50:03,firewall-8704,187,215,13655,15,0.6692326103293282,0.9194154062048872,23.205388111356378,46,178,0.0307024573180975
2024-02-27 05:12:24,firewall-8704,294,476,16477,22,0.6084032749940914,0.6115908688466324,4.220747590111611,239,266,0.0153935006385865
2024-02-27 06:51:42,firewall-8704,403,640,21096,36,0.8216568803412565,0.0443314556922105,36.01355086188959,115,409,0.0047446598120916
2024-02-27 07:25:09,firewall-8704,227,350,12415,22,0.5490498168886541,0.4228893210731791,21.743797075979565,124,233,0.0054664319946902
2024-02-27 10:18:25,firewall-8704,440,611,25960,39,0.6609407631523146,0.8551396839063964,4.280462100860043,88,393,0.0011832131356682
2024-02-27 11:47:56,firewall-8704,389,486,21261,38,0.4389053658176159,0.1964578701572588,11.064615943290736,56,462,0.0493368785465738
2024-02-27 12:04:51,firewall-8704,443,634,32617,45,0.83828484804778,0.883923082442461,25.92901555306553,103,518,0.0134323336221215
2024-02-27 12:44:31,firewall-8704,383,454,23635,35,0.6013608498263091,0.3569345867782266,2.043400720568376,101,333,0.0275184656841055
2024-02-27 13:27:22,firewall-8704,482,861,33441,48,0.3791833296349127,0.0820380345169252,12.741168112232474,179,454,0.0358706055881383
2024-02-27 15:43:54,firewall-8704,406,650,29376,46,0.2300932278485573,0.2453233329055059,0.0338113795968558,40,338,0.0345633673120629
2024-02-27 16:25:45,firewall-8704,420,499,29397,30,0.4422616888284703,0.8424487152812827,4.856431938193622,136,459,0.0024402886082296
2024-02-27 16:47:35,firewall-8704,439,641,37371,48,0.8962546075354717,0.8104839888557235,1.914432015955289,226,456,0.0039776688309922
2024-02-27 18:04:41,firewall-8704,251,355,16092,22,0.2262517906560637,0.8712923212487774,1.426911585541111,79,281,0.0447191070680115
2024-02-27 19:04:59,firewall-8704,329,447,20086,22,0.0194622040548825,0.5818904453105911,8.314961697174045,185,283,0.0386698506058322
2024-02-27 19:21:37,firewall-8704,165,210,12809,17,0.7799230568100847,0.4047897011660754,0.1363469332227394,73,194,0.0313568776146889
2024-02-27 20:49:04,firewall-8704,179,377,16989,19,0.1147800074073647,0.7361390467544111,10.845105802830725,86,212,0.0196878904461652
2024-02-27 21:34:12,firewall-8704,169,213,8857,15,0.257061369976115,0.1286684515957407,2.647138863937616,107,149,0.0177685879689094
2024-02-27 23:13:00,firewall-8704,179,279,12193,18,0.2081706160255624,0.368457455567633,3.8522363309804177,42,167,0.0309385182228328
2024-02-27 23:17:56,firewall-8704,242,462,17003,29,0.766744269589522,0.3480047714222422,0.2058352225894565,223,218,0.0371993264928889
2024-02-28 02:03:25,firewall-8704,198,325,13908,26,0.3858780505697401,0.319093250195896,4.227118484836873,177,204,0.0234579085965293
2024-02-28 03:59:31,firewall-8704,272,529,23440,24,0.2380480212499752,0.5095422636397438,4.676543991218494,94,227,0.0189557664295981
2024-02-28 06:38:23,firewall-8704,174,240,9821,15,0.8386311080147609,0.9644468183371298,6.560970198764045,117,196,0.0314515845357399
2024-02-28 07:12:34,firewall-8704,260,505,16656,25,0.2522671632986306,0.8734820103386584,6.872251087126712,80,244,0.0308129805099653
2024-02-28 08:00:35,firewall-8704,309,444,19086,20,0.531293034073017,0.6675932570671108,2.506972362755458,231,314,0.0349174263890532
2024-02-28 09:05:14,firewall-8704,270,442,20607,30,0.8584647071849556,0.3476737923760526,13.494542442170548,45,305,0.0456296555773869
2024-02-28 11:22:50,firewall-8704,718,1063,40909,66,0.6855684908149844,0.9285282121139804,6.457666499637669,126,626,0.0148049728537395
2024-02-28 13:03:57,firewall-8704,578,734,34558,69,0.7550708746174709,0.5256484200805088,27.338130969948693,42,603,0.0194462785650731
2024-02-28 14:33:10,firewall-8704,301,529,22741,33,0.6753359461019719,0.2087766430489661,50.761849896566616,155,270,0.0338117655606584
2024-02-28 15:43:26,firewall-8704,439,822,30916,52,0.7523527626811615,0.6375138100202298,2.541617921619098,161,425,0.0264031220710298
2024-02-28 17:39:17,firewall-8704,638,725,45302,57,0.974119378520124,0.5130364220830735,14.586085221094509,171,572,0.0076892625155009
2024-02-28 17:58:29,firewall-8704,181,311,12643,20,0.6215435106298071,0.3207356908741348,10.954824351361877,124,192,0.0317319869205067
2024-02-28 20:31:39,firewall-8704,202,267,16377,23,0.2863010399017616,0.7307975007843963,4.141549082168116,58,199,0.0087086470658464
2024-02-28 21:16:27,firewall-8704,304,548,23726,28,0.6186601061846795,0.0658714560977635,3.351692718384418,39,292,0.0184779284400938
2024-02-28 22:22:43,firewall-8704,211,313,14141,15,0.7398661197257527,0.379794642606003,0.4009758195624194,220,172,0.0039682630198073
2024-02-28 23:11:00,firewall-8704,176,338,10034,17,0.6404102643961972,0.094140125223311,9.784360820290653,197,157,0.0276188449041929
2024-02-28 23:36:28,firewall-8704,253,285,14595,24,0.7615961269951579,0.4353933202580413,5.658791446307007,104,253,0.0012665536426454
2024-02-29 00:29:59,firewall-8704,264,522,20142,26,0.2133531706337639,0.7158642129209162,4.726444184050116,156,303,0.0071023785202541
2024-02-29 02:43:14,firewall-8704,145,271,9515,14,0.5486173156132509,0.9599670793996664,0.7919477642781612,201,119,0.0272066170176266
2024-02-29 03:52:46,firewall-8704,264,386,18662,25,0.5752093872180125,0.5664522988378425,2.726634295928592,137,239,0.0411324855884529
2024-02-29 04:04:32,firewall-8704,349,432,22446,31,0.3352245493871603,0.4062364076526293,4.874674946511842,134,376,0.0323079230844549
2024-02-29 05:17:21,firewall-8704,235,276,11990,17,0.0823702974535566,0.3888473314298583,12.30017992556855,101,263,0.0212099182968311
2024-02-29 05:49:26,firewall-8704,194,332,11144,19,0.3472755734109881,0.6779210143892994,11.528894580535926,247,176,0.0422544303888287
2024-02-29 06:24:34,firewall-8704,258,456,21494,25,0.7649460493212002,0.5696964596965804,6.360278053777406,159,273,0.0237785272372786
2024-02-29 07:43:12,firewall-8704,388,570,18629,28,0.6238694121501036,0.4614541772457565,1.2050588157264863,199,438,0.0190536296242613
2024-02-29 08:42:29,firewall-8704,359,653,27654,30,0.0805359127001569,0.3719933168340401,5.806365528277427,222,410,0.0492620937661947
2024-02-29 11:24:50,firewall-8704,415,575,27719,41,0.695303076936699,0.9341328222545746,1.843164160107304,236,431,0.0219900602858549
2024-02-29 12:50:53,firewall-8704,537,706,27674,45,0.6350618652378454,0.2726350410992919,8.587441736504218,233,503,0.01437898102429
2024-02-29 13:20:26,firewall-8704,513,645,31835,60,0.7489618392662317,0.134024157108789,13.08724314174267,217,417,0.0147280979504876
2024-02-29 13:48:36,firewall-8704,578,798,32693,50,0.3344118369771841,0.8267759353712824,1.8854706205128315,164,535,0.0299044555290124
2024-02-29 16:13:06,firewall-8704,410,470,21429,33,0.9335205718742794,0.0470961982866773,7.69643195813334,64,390,0.0479043402719531
2024-02-29 16:57:06,firewall-8704,362,628,25601,31,0.4427027830435088,0.0832642916221514,9.714324945557417,223,403,0.0425657324633936
2024-02-29 18:12:44,firewall-8704,484,663,22086,35,0.016167268700595,0.719905447786814,48.65957799416724,44,424,0.0154971876456797
2024-02-29 18:25:01,firewall-8704,208,267,13350,18,0.5778843420517167,0.5367126847087884,3.678013715590081,52,169,0.0403445396882675
2024-02-29 19:29:40,firewall-8704,384,545,25757,27,0.4911515904591083,0.2012415209180031,3.5523843596390257,86,310,0.003015190065646
2024-02-29 20:20:59,firewall-8704,292,397,15763,28,0.9783861132687688,0.8541756537871131,1.7172704591553647,62,247,0.0145003696147862
2024-02-29 23:09:45,firewall-8704,489,550,35878,52,0.0079419649648507,0.417541673515689,5.074854910704696,212,471,0.0224989595698088
2024-03-01 00:15:21,firewall-8704,165,320,14740,19,0.9502011432068131,0.9620502678699356,0.4374547523087625,58,189,0.0109179004002924
2024-03-01 00:48:37,firewall-8704,233,263,13446,24,0.7830457690647993,0.1408959655413246,0.1451375043763452,219,223,0.0247231098625335
2024-03-01 03:02:49,firewall-8704,154,187,10680,12,0.2523815799987673,0.0427169346902958,2.6717559548897976,71,145,0.0231235561227323
2024-03-01 03:32:05,firewall-8704,257,362,17102,17,0.9749285118123886,0.537000469593819,8.986854961022287,66,263,0.0161121610510197
2024-03-01 05:06:44,firewall-8704,247,323,17365,22,0.4361614137675041,0.4868385702656866,8.228970698779523,226,266,0.0125745050056598
2024-03-01 06:34:05,firewall-8704,188,241,14136,21,0.4681075136845698,0.5280647718731712,1.98089262791232,123,204,0.0485764277304883
2024-03-01 08:31:34,firewall-8704,518,598,29358,36,0.2725920820159888,0.663476111180231,1.25099467193652,95,601,0.0258395636755895
2024-03-01 09:00:58,firewall-8704,424,699,23711,34,0.5399667117322006,0.5865017874543113,0.4695442035309545,96,365,0.0497657109640096
2024-03-01 09:44:49,firewall-8704,619,1024,39133,57,0.5671873117577478,0.1553807990223251,10.100754427833422,102,560,0.0044402066239232
2024-03-01 10:18:22,firewall-8704,407,459,23036,38,0.027854975834884,0.732157407442477,30.94796023194709,218,379,0.007493886726243
2024-03-01 12:25:30,firewall-8704,301,449,20063,27,0.8044203470116804,0.8500893535145306,3.3504426925486555,80,290,0.0212408773548109
