date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-16 05:28:25,10.0.178.41,380,1794,103645,26,0.7925616149310701,0.4308406427584518,5.759666452504845,154,328,0.0130453341276826
2024-03-16 07:35:29,10.0.178.41,163,435,24154,9,0.4538174040165181,0.2391292530156178,11.993385101499074,47,169,0.023871712833337
2024-03-16 09:04:48,10.0.178.41,354,1348,80619,22,0.2524537911748568,0.95585308268898,5.901859433359405,216,381,0.03593744097599
2024-03-16 09:46:03,10.0.178.41,350,1253,60297,22,0.7323218647998829,0.920947297102616,12.672301804738105,74,406,0.0367799238256965
2024-03-16 10:37:02,10.0.178.41,305,969,66930,17,0.56500490938153,0.5429002752681128,7.791983864761656,92,257,0.0061255102565773
2024-03-16 11:37:02,10.0.178.41,366,1222,77451,21,0.6410378096248303,0.9249080766942532,4.989692222472439,145,311,0.0198495704688492
2024-03-16 13:44:56,10.0.178.41,332,1032,54680,17,0.8564032700958936,0.0746098237881477,2.024856637097067,47,381,0.0244739917317642
2024-03-16 13:56:01,10.0.178.41,323,979,54884,18,0.2237223020344529,0.3857558683962179,7.0140354564194825,223,378,0.0300188072326545
2024-03-16 14:39:06,10.0.178.41,323,1227,63659,17,0.2237074259188965,0.5920226846555092,3.627432019892281,79,267,0.0285883704292311
2024-03-16 16:29:56,10.0.178.41,320,1241,68192,19,0.5539028059121868,0.7062079813089528,6.541000507004839,95,268,0.0429240733843379
2024-03-16 17:03:42,10.0.178.41,246,897,61849,17,0.7714612325000622,0.3689233125659398,10.471269598086058,223,226,0.0385721147595594
2024-03-16 17:30:19,10.0.178.41,199,821,47824,13,0.7462080692797051,0.0637464980257866,5.927607422200272,227,235,0.027495234595696
2024-03-16 18:41:53,10.0.178.41,211,608,35472,13,0.0766836003220791,0.0413531727872059,2.3717978413637506,189,226,0.0314540354359641
2024-03-16 20:39:05,10.0.178.41,338,1707,81450,25,0.230196212585283,0.8291836597992219,3.544148508906188,206,341,0.0092159034639681
2024-03-16 21:15:26,10.0.178.41,265,745,52076,14,0.5699578235806022,0.5234474146856744,21.09784012979252,173,283,0.0013179486941615
2024-03-16 22:27:26,10.0.178.41,168,448,33698,9,0.3252084097016148,0.9274987234430644,10.969304699984162,79,164,0.0326172381918021
2024-03-16 22:32:56,10.0.178.41,341,1199,69220,24,0.5870410276154935,0.4673151045382758,2.358725980604449,187,326,0.0138030820990825
2024-03-17 00:05:20,10.0.178.41,311,922,63421,19,0.1089318037261939,0.5227446811545177,1.6091187588645908,189,276,0.0063931703188933
2024-03-17 00:30:53,10.0.178.41,330,1389,93581,21,0.8045061363614361,0.3452455917362647,8.361191582111967,245,308,0.0303508818993729
2024-03-17 01:36:26,10.0.178.41,276,1079,57657,18,0.8681811070920387,0.3044473358144275,6.0205933495885615,133,316,0.0354508569173493
2024-03-17 02:45:56,10.0.178.41,193,946,47187,14,0.0784939079338369,0.9803044734245704,7.411067202274777,40,226,0.0277341907115044
2024-03-17 03:48:40,10.0.178.41,418,1512,83452,24,0.7184585569843541,0.6034678795186873,17.098396753967446,116,434,0.0163186943603262
2024-03-17 05:10:13,10.0.178.41,280,1008,56524,16,0.9828865233349005,0.7626923010949106,17.022869754721015,41,296,0.0111027160143528
2024-03-17 05:37:09,10.0.178.41,291,1014,46624,14,0.2150774290841268,0.8764862122946854,30.400640969838125,37,267,0.0121246945446073
2024-03-17 06:43:14,10.0.178.41,341,1553,83240,27,0.041413998185776,0.5917731429903835,5.613006945315527,224,378,0.0129809975239485
2024-03-17 08:08:19,10.0.178.41,163,780,31986,12,0.0750658792289477,0.2469481327555253,18.1383214231425,132,185,0.0321194640790896
2024-03-17 09:03:15,10.0.178.41,184,669,42833,11,0.9806105603358536,0.631647020796148,12.914329868438545,97,203,0.0177763370217618
2024-03-17 09:58:55,10.0.178.41,263,686,52607,15,0.8852320677345313,0.7358536759167009,28.821837921773223,226,243,0.0006937689482947
2024-03-17 10:40:02,10.0.178.41,481,1428,98981,29,0.7748385787381867,0.5310998446852272,15.414276161775096,232,494,0.0407559245857409
2024-03-17 13:17:26,10.0.178.41,278,863,56554,15,0.6685000942942482,0.2945423806428706,3.537737058526089,44,331,0.0111075510254318
2024-03-17 14:07:58,10.0.178.41,498,1708,75426,26,0.1138822309125363,0.1516941956356939,3.376721695978832,73,468,0.0396137273602135
2024-03-17 14:51:42,10.0.178.41,314,1060,58775,14,0.850968050967042,0.9102456893088022,5.208536301067471,237,285,0.0324007041984054
2024-03-17 16:57:41,10.0.178.41,222,940,41718,11,0.4552744868250561,0.5800257656567861,1.1667059454356614,237,205,0.0174505847558937
2024-03-17 17:47:27,10.0.178.41,279,948,57251,16,0.5422966984271846,0.0387706324328138,2.531235091222656,226,304,0.0332134161444391
2024-03-17 18:04:05,10.0.178.41,187,635,34520,11,0.8463864525959164,0.7236930111267814,0.7702302124653113,159,175,0.0400474339782783
2024-03-17 18:13:46,10.0.178.41,161,686,32919,11,0.7141479723055996,0.9529437291613893,6.260929219208335,134,139,0.0179464142769875
2024-03-17 20:00:52,10.0.178.41,270,830,49363,11,0.6722744163031122,0.4904503414695481,25.195382062894875,82,254,0.0133600965175965
2024-03-17 21:02:08,10.0.178.41,294,1000,44045,14,0.7025208960367544,0.1627675596762933,20.69324340762528,131,331,0.0380822837024493
2024-03-17 21:48:45,10.0.178.41,330,1174,74235,15,0.7406326482904378,0.4364719077284913,1.186935792056694,178,281,0.0084223231295926
2024-03-17 23:21:50,10.0.178.41,242,944,63110,13,0.6194246617807166,0.3061857948122847,1.7226431564625628,254,224,0.008835226011744
2024-03-17 23:48:37,10.0.178.41,425,1282,73917,23,0.360810509141895,0.797828197462334,20.57072306853174,212,424,0.0061192196139973
2024-03-17 23:55:08,10.0.178.41,278,1282,70177,21,0.6357116203342952,0.4132370747527953,2.846622552245352,215,281,0.001488900367245
2024-03-18 01:55:09,10.0.178.41,493,1549,83986,28,0.7782970475172852,0.4261402894880735,11.65907390137602,102,536,0.0202787641318705
2024-03-18 02:56:25,10.0.178.41,391,1527,94707,30,0.2113528728272958,0.7998375785301355,24.800261296792964,102,348,0.0002968080293807
2024-03-18 04:10:50,10.0.178.41,305,1138,64011,23,0.2068032095245532,0.9612101451752588,8.452135288023245,53,345,0.0238325887772202
2024-03-18 05:18:32,10.0.178.41,334,1382,81382,20,0.7694681420287597,0.9975223423915311,5.826727264152295,225,310,0.0136971588334497
2024-03-18 06:05:56,10.0.178.41,433,1421,85155,21,0.6701304643692448,0.8562900436012582,12.494665925718008,247,490,0.0240502125273943
2024-03-18 06:14:23,10.0.178.41,338,1279,72172,26,0.2556022418843172,0.0876260923186917,35.427277496530046,84,376,0.0179118329319942
2024-03-18 08:11:16,10.0.178.41,399,1635,66420,22,0.8884845430383436,0.8564147104345887,23.492874106189397,239,388,0.0300256244958471
2024-03-18 09:18:16,10.0.178.41,639,2736,139209,33,0.6690353440363931,0.4989999213935751,0.6337548075750064,188,520,0.0471982291435719
2024-03-18 09:37:05,10.0.178.41,848,2254,185705,40,0.8211578036812427,0.8139151154123444,23.11343964744256,234,823,0.0090871930764248
2024-03-18 12:22:08,10.0.178.41,555,2046,93886,30,0.2988206992415042,0.0416468848243953,4.06669410293234,190,481,0.033603877445207
2024-03-18 12:59:56,10.0.178.41,342,1641,83006,23,0.6764556596161183,0.6127259668751113,24.727037818548794,237,353,0.0471567967251844
2024-03-18 14:16:48,10.0.178.41,563,2528,115342,33,0.9824960082909872,0.0243977311837536,1.8424789502321568,134,666,0.0323333172614467
2024-03-18 14:35:10,10.0.178.41,454,1337,72977,25,0.2397318659679478,0.2967544757084788,0.0759294370279842,150,419,0.044661909044519
2024-03-18 16:02:45,10.0.178.41,624,2518,123721,37,0.6577981295288992,0.150359810004284,16.706876180058376,119,556,0.0248967695279837
2024-03-18 17:19:59,10.0.178.41,651,2189,108227,42,0.297222438181989,0.9209544930553836,5.809418116340287,234,775,0.0418491991597503
2024-03-18 17:44:13,10.0.178.41,204,906,39009,10,0.9811941281484802,0.2996632312031385,2.0624524147447088,168,188,0.037539762366657
2024-03-18 19:10:41,10.0.178.41,359,1905,87135,23,0.3830955724400503,0.3878194589540228,21.01572841473404,221,345,0.0336480270061225
2024-03-18 19:33:10,10.0.178.41,202,645,43623,10,0.8274430221721593,0.3578940584008823,3.0368207228478847,56,235,0.0459917218273785
2024-03-18 21:27:09,10.0.178.41,447,1270,88580,20,0.3430070311969643,0.1377712074843269,2.6331482328650004,149,462,0.041124085879013
2024-03-18 21:56:37,10.0.178.41,145,665,33487,10,0.7608004869382323,0.5321224322359123,16.306384648693946,247,153,0.0356967864079359
2024-03-18 22:48:07,10.0.178.41,333,1061,47551,15,0.800874098045896,0.250327980825593,7.958883583910633,67,289,0.0166608126177554
2024-03-18 23:53:33,10.0.178.41,568,1706,125689,31,0.0412392647304477,0.5694525419356045,13.03186390453743,55,460,0.0274558192131929
2024-03-19 00:57:26,10.0.178.41,434,1825,89028,26,0.9034807503315614,0.5683217070996893,1.500458545893892,241,487,0.0313927757423342
2024-03-19 02:08:17,10.0.178.41,438,1490,73644,23,0.8005592686174874,0.93991410875008,6.590022193076213,69,432,0.0099329151778903
2024-03-19 03:15:13,10.0.178.41,522,1590,75928,24,0.5333280521875424,0.3266324281571442,0.2542078611690547,189,607,0.0463922424746546
2024-03-19 03:49:54,10.0.178.41,324,1170,74008,15,0.2835000959365122,0.2977220577811824,4.98357003031235,71,325,0.0392342026589633
2024-03-19 06:40:11,10.0.178.41,231,810,52552,14,0.5880540065934889,0.9107229279795388,26.13054630036703,156,248,0.0249145232966985
2024-03-19 06:40:48,10.0.178.41,236,719,45203,13,0.4385677785246582,0.1125573400777244,0.7957398653544457,129,255,0.0434233043414717
2024-03-19 08:32:17,10.0.178.41,431,1412,96826,32,0.5187984526345543,0.1413568374767716,8.696541751124862,114,393,0.033602680636617
2024-03-19 08:55:08,10.0.178.41,718,2157,123199,33,0.3963500275406464,0.3541959234855856,16.14272968482694,60,793,0.0087818015431079
2024-03-19 09:34:03,10.0.178.41,362,1256,92978,23,0.5781307461077331,0.7216341925712773,8.61243431873455,102,419,0.0477488378707808
2024-03-19 10:59:42,10.0.178.41,687,2266,154245,41,0.827330130317772,0.2696911348852565,5.756349767888787,43,669,0.0354788024567517
2024-03-19 11:56:31,10.0.178.41,516,1443,96027,23,0.4976456921306533,0.889004725361879,4.298624884555887,61,548,0.0151501085959609
2024-03-19 13:32:11,10.0.178.41,450,1702,98606,35,0.5288197805255026,0.8805637247979987,35.3341041618294,239,364,0.0311644106062175
2024-03-19 14:11:00,10.0.178.41,575,2499,139098,37,0.3730512448143009,0.0399743974306449,21.70669591875263,211,470,0.00916071380045
2024-03-19 14:57:06,10.0.178.41,421,1414,78355,25,0.742747601447793,0.7477091838168893,3.400214247246347,165,372,0.0271927715796697
2024-03-19 15:01:20,10.0.178.41,488,1291,98311,25,0.324498950129891,0.7841483319876704,17.186641392427234,53,398,0.0121366909037875
2024-03-19 17:00:11,10.0.178.41,513,1963,124108,32,0.9634247553064136,0.1779227631347139,4.231942091624273,103,606,0.0283026245195459
2024-03-19 20:03:54,10.0.178.41,195,849,56820,16,0.4380356896837634,0.7387044847736359,12.801020553813547,127,171,0.0170986652501248
2024-03-19 21:18:00,10.0.178.41,376,1751,97807,25,0.5773585755841925,0.4680654838920067,24.027563269987432,187,408,0.0439667932672268
2024-03-19 21:45:32,10.0.178.41,196,753,33868,12,0.7563535866522182,0.7954203906536738,13.740851912889015,215,196,0.0492641562481225
2024-03-19 22:48:54,10.0.178.41,276,943,51590,16,0.6987560869248912,0.7126234199144793,15.801110724228176,108,309,0.0105137817363658
2024-03-19 23:51:16,10.0.178.41,359,1192,76275,18,0.0240925061506481,0.8151728267121122,7.017317758291831,136,378,0.0013621328125113
2024-03-20 00:54:06,10.0.178.41,566,2070,108394,32,0.3312575172746387,0.6934902722478841,9.990067895393688,68,459,0.001725096946811
2024-03-20 02:29:23,10.0.178.41,208,782,38455,14,0.6604879402430188,0.5899167674013415,9.174927742095525,184,179,0.0142025983038905
2024-03-20 03:57:43,10.0.178.41,467,1784,98992,21,0.5117636307405705,0.79276305279756,4.862150811973677,240,420,0.0171810642137764
2024-03-20 03:59:52,10.0.178.41,269,785,48492,16,0.6529148483336962,0.252029187002002,4.908155403151216,121,246,0.0491114831208402
2024-03-20 05:33:27,10.0.178.41,333,1166,77819,20,0.7812329840369441,0.3311516087831061,14.988323023563002,158,303,0.0054105855057539
2024-03-20 07:14:36,10.0.178.41,511,1643,102613,29,0.2313174767609699,0.8544250572702498,25.09638911481824,88,476,0.0325444702682709
2024-03-20 09:57:43,10.0.178.41,412,1430,98129,25,0.1699898805267307,0.3898132275812045,24.00416139289086,93,402,0.0050355451313167
2024-03-20 10:38:53,10.0.178.41,485,1816,99737,34,0.5357610416039901,0.919531342966902,7.358486330477869,58,418,0.0354359744741041
2024-03-20 11:40:15,10.0.178.41,574,2283,112399,25,0.1104030622181706,0.0839951163420242,10.15921895179805,194,637,0.0271886944387641
2024-03-20 12:52:43,10.0.178.41,575,2065,135357,31,0.9194873435423536,0.9042175679233124,10.340082952195878,247,512,0.0380268852879052
2024-03-20 13:43:01,10.0.178.41,434,1952,113204,26,0.7724572627967966,0.9070912106837554,0.7744308523182037,149,416,0.0117799738259473
2024-03-20 14:45:08,10.0.178.41,694,2846,153059,33,0.7061519263494159,0.9494548432502508,1.449415803782275,119,669,0.0168902661715885
2024-03-20 15:57:31,10.0.178.41,382,1475,75109,19,0.9961073764931764,0.4261405918383201,24.478185247772544,224,419,0.0355799405759975
2024-03-20 17:27:52,10.0.178.41,829,2687,154980,44,0.1228054990594315,0.653344214751341,0.028503642561135,52,737,0.0042444955157245
2024-03-20 18:01:32,10.0.178.41,204,848,38627,11,0.4292559490066442,0.9233212530070132,35.08100950969152,32,200,0.0380157623179535
2024-03-20 19:09:18,10.0.178.41,536,2325,120404,39,0.2006294470574561,0.9411364035210856,6.153921478911466,130,546,0.0336341464579303
2024-03-20 20:34:41,10.0.178.41,400,1591,87635,24,0.2706841870239138,0.0434576539109858,17.3449190919448,180,382,0.0223492970156164
2024-03-20 22:06:17,10.0.178.41,274,979,60241,17,0.6660773499678122,0.8999648447349575,7.415759112613025,118,294,0.0339746099325941
2024-03-20 23:00:45,10.0.178.41,258,1095,52745,15,0.7593337217285502,0.99850760220164,53.91995307530744,181,275,0.0049113569952511
2024-03-21 00:14:51,10.0.178.41,471,1661,77766,21,0.3009656026629281,0.6042189194725738,7.693184322037894,119,535,0.021206865033613
2024-03-21 01:33:25,10.0.178.41,300,1053,47053,18,0.0387919683336469,0.7164207917579253,7.001118154954278,217,293,0.0003092920046468
2024-03-21 02:43:22,10.0.178.41,297,1327,66114,20,0.6982463500732232,0.9610909160424758,0.340662311637759,35,353,0.0308282272082787
2024-03-21 03:35:40,10.0.178.41,377,1088,68022,21,0.2130395014269235,0.338661680652668,31.041084498278035,228,451,0.0129142456634326
2024-03-21 05:44:16,10.0.178.41,234,979,41108,12,0.9852745614666368,0.3780158994534158,5.786975891562645,77,199,0.0067196965445594
2024-03-21 05:50:11,10.0.178.41,190,858,44293,12,0.8650838199580667,0.9023933254795852,8.244553942331121,59,225,0.0072419041945457
2024-03-21 06:33:30,10.0.178.41,313,1458,58381,21,0.1126370420227418,0.9584714528937,0.6488033157973611,80,329,0.0264756679955981
2024-03-21 07:47:50,10.0.178.41,430,1616,83688,24,0.8460114731444774,0.458108083518534,5.166115172252745,84,379,0.045520575969812
2024-03-21 09:05:56,10.0.178.41,579,2135,163231,50,0.9759282438588518,0.0966760406138501,48.64566603446683,129,633,0.028371931624181
2024-03-21 10:50:27,10.0.178.41,411,1529,96328,23,0.964435508092184,0.3564521899245098,44.51606061706454,106,332,0.0002811460474673
2024-03-21 10:55:52,10.0.178.41,437,1275,101536,20,0.3297559139025356,0.2691836180374359,4.000720496206911,147,403,0.014107011427149
2024-03-21 11:32:17,10.0.178.41,761,2260,158778,38,0.8860426846794148,0.8755406577817515,5.0430265049840255,131,711,0.030331520927044
2024-03-21 12:31:13,10.0.178.41,373,1308,71739,19,0.156282028226848,0.1499298215051265,16.492731820718117,190,364,0.0191142558408154
2024-03-21 14:00:16,10.0.178.41,330,1255,87790,20,0.6751841102958769,0.2477334035706738,1.0315199492489249,176,266,0.0251931778756886
2024-03-21 14:20:36,10.0.178.41,514,1555,110375,25,0.8452574613912632,0.9252461534687322,20.69319985178516,48,465,0.002557481249793
2024-03-21 16:21:47,10.0.178.41,564,2527,126364,43,0.1242865636224028,0.829068335385242,17.990252282451593,135,560,0.0035116470528552
2024-03-21 17:25:29,10.0.178.41,201,780,46245,17,0.8942063762660674,0.0615954959524077,53.08033977736156,152,230,0.0472967026828581
2024-03-21 17:35:26,10.0.178.41,477,1483,96805,29,0.3990343598248467,0.6095751126741134,13.33466808260978,130,542,0.0366696962029988
2024-03-21 19:33:56,10.0.178.41,484,1438,77422,25,0.4207950566654572,0.044913639472999,20.17493050709501,238,515,0.0148867205593095
2024-03-21 19:43:59,10.0.178.41,372,1474,83694,20,0.6660901305454852,0.9623578029460664,1.1567661036355674,83,414,0.0462431066070665
2024-03-21 21:09:25,10.0.178.41,237,779,44676,13,0.6666721831811387,0.0275752040729917,17.29192204159449,195,213,0.0127339966493864
2024-03-21 22:42:24,10.0.178.41,264,948,45864,12,0.6645710749354502,0.6805869886378214,3.7670216936961594,151,232,0.0446141567318634
2024-03-21 22:46:27,10.0.178.41,557,1559,89195,31,0.6886091090461774,0.4543674608101209,1.4065932927451252,43,624,0.0225189704852951
2024-03-22 00:13:49,10.0.178.41,443,1670,95541,30,0.4234123222456823,0.4737432656551018,4.063616637843089,79,422,0.0487949292362681
2024-03-22 01:15:15,10.0.178.41,370,1351,65876,18,0.8182259559541303,0.4042649614019256,9.042697939811084,188,389,0.0433994089321437
2024-03-22 03:24:55,10.0.178.41,344,1307,67879,20,0.573644572583329,0.2171110731729258,5.731214117778094,166,291,0.0322847319614636
2024-03-22 04:20:31,10.0.178.41,259,1209,58602,18,0.2161033723883058,0.5520269347321367,2.999211489516072,95,211,0.0046056552898056
2024-03-22 05:05:22,10.0.178.41,309,1186,72075,20,0.0484419494957835,0.4927485444015165,33.6435309890923,163,254,0.0273774909392763
2024-03-22 05:15:46,10.0.178.41,578,2130,99852,25,0.5154605873951309,0.8098080489155668,16.489070352275075,239,645,0.0202646941429636
2024-03-22 06:57:00,10.0.178.41,301,1406,60755,21,0.4731226542289736,0.0194043892349226,2.420940327501127,57,298,0.0285043562696171
2024-03-22 08:07:51,10.0.178.41,531,1375,99541,22,0.2471103065908106,0.2460291836046849,2.97571842540975,107,536,0.0374661462107553
2024-03-22 08:25:37,10.0.178.41,613,2279,166962,36,0.0339106221609831,0.8725029885081197,3.370528951564379,220,631,0.0110688598981118
2024-03-22 10:47:38,10.0.178.41,492,1518,75154,25,0.2192502110035235,0.4402123773929942,14.960262605169996,43,470,0.0439432060996166
2024-03-22 12:12:22,10.0.178.41,448,1770,88360,26,0.688117159406094,0.299859894950911,17.28252532537584,218,444,0.0408302138647222
2024-03-22 12:57:24,10.0.178.41,464,1673,119292,37,0.5232738421060443,0.3719301099411695,9.480118442948,85,394,0.039416763077312
2024-03-22 13:48:47,10.0.178.41,508,2453,143754,38,0.0134761928498348,0.3212657065886496,21.647619670115848,163,494,0.0349842465928165
2024-03-22 14:55:33,10.0.178.41,643,1825,96570,30,0.6039132598915625,0.7685757327790346,5.317983366682342,35,520,0.0218024015836152
