date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-02 01:52:21,router-1902,32,909,18733,7,0.7887481326385696,0.9195752891663196,3.3131622041985302,172,26,0.0253780954138599
2024-02-02 02:42:01,router-1902,56,1215,26792,9,0.7561532452325852,0.3485402086387251,3.797815449854543,220,61,0.0328088989033917
2024-02-02 04:27:45,router-1902,42,1430,31895,8,0.3800642410239138,0.8015054926131051,0.237729613153371,105,50,0.0438229142761185
2024-02-02 06:03:31,router-1902,37,1501,33729,9,0.5703941937230181,0.2132593581688457,52.149145257404,180,30,0.0260550058201108
2024-02-02 08:33:12,router-1902,75,2255,42045,15,0.1485385464585099,0.0830230273739925,11.228429919511058,145,77,0.0008271976247135
2024-02-02 10:00:18,router-1902,51,1363,33607,11,0.9208123815261304,0.5131127276342956,16.82074460229161,128,52,0.0303988163336829
2024-02-02 11:49:11,router-1902,77,2087,44639,14,0.5103998138728342,0.9517677339968904,9.358585659970377,178,74,0.0409695032543194
2024-02-02 14:49:36,router-1902,69,1815,40833,13,0.6126862651786903,0.8315262843533496,4.534739325478517,43,79,0.0388845289428798
2024-02-02 15:39:47,router-1902,62,1454,39737,14,0.4672942545237651,0.7305061224838014,8.853954766274446,211,72,0.0180201655534246
2024-02-02 17:26:50,router-1902,67,2158,37282,10,0.9107593152139914,0.898900619337461,0.4344697758215365,87,57,0.0385426744647522
2024-02-02 19:10:31,router-1902,32,1065,19152,6,0.7803356057758438,0.0519954044554418,14.219254315460711,151,30,0.0026433642071232
2024-02-02 19:50:09,router-1902,27,607,18690,4,0.5338784042315647,0.518771250598885,25.160085250734102,89,28,0.0227764493378519
2024-02-02 19:56:22,router-1902,66,1891,38469,14,0.8148418151597767,0.7038607089726595,6.809594858328116,54,64,0.0305439948418985
2024-02-02 21:53:50,router-1902,49,1111,21171,8,0.8353258063193677,0.9811066799882912,21.62487967200452,71,56,0.0072059815106805
2024-02-02 22:36:00,router-1902,36,1169,20143,7,0.6224268258199922,0.340960061721388,16.484121886918093,145,30,0.0015941508756162
2024-02-03 00:14:47,router-1902,37,875,16573,5,0.2136212903494757,0.1214753211875888,1.6658962522065337,233,35,0.0249507977375787
2024-02-03 00:40:16,router-1902,40,1486,35092,10,0.1510522087749285,0.4389600183458801,6.568002852790491,186,43,0.0311244094354595
2024-02-03 01:31:58,router-1902,25,775,13091,3,0.1922424912106873,0.0334811787947686,1.0460374698824908,60,23,0.0205675496702132
2024-02-03 02:42:09,router-1902,34,691,17777,5,0.7213071923989051,0.5295413548896002,12.138330393066925,76,30,0.0350863406730665
2024-02-03 04:18:35,router-1902,43,1158,26636,8,0.3517131710019531,0.2992105784638271,29.32040979428045,146,37,0.0403537825407684
2024-02-03 05:30:13,router-1902,37,1245,32091,7,0.3738737188367834,0.8127472707540851,2.075042535412839,219,44,0.0142782351791279
2024-02-03 05:43:02,router-1902,39,1049,26361,10,0.0350360094241271,0.6481224674762087,3.75919648938815,168,42,0.0170191998045898
2024-02-03 06:11:14,router-1902,43,1336,26775,9,0.097252011960519,0.5970376783870848,11.929479151934538,43,39,0.0452373042306276
2024-02-03 08:46:33,router-1902,37,1115,26343,9,0.2862830295482044,0.1304614737511626,0.4149938110416987,128,38,0.0362298542968874
2024-02-03 09:49:42,router-1902,45,1336,25402,9,0.9780021652141662,0.2468716581776179,23.66030034566955,96,42,0.0416383668963723
2024-02-03 12:11:35,router-1902,47,1214,31037,8,0.683561989351217,0.9720959126384998,18.897145333267343,106,47,0.0294778594228173
2024-02-03 13:28:18,router-1902,62,1393,37745,9,0.9538572550735914,0.8606526051836516,3.9002935065134,93,64,0.0357183450517559
2024-02-03 14:28:42,router-1902,33,1295,28863,9,0.2959162645524428,0.7237419737407849,1.476234677971236,130,35,0.0288704026593736
2024-02-03 16:17:06,router-1902,27,895,24848,7,0.654875911187124,0.616013626786854,3.7757426506183696,60,29,0.0274623155217535
2024-02-03 17:00:58,router-1902,44,1366,31257,10,0.5575290576031725,0.0417948511735905,1.9475974834825227,48,44,0.0053467414036027
2024-02-03 18:49:04,router-1902,27,630,20357,5,0.2241527085962444,0.3483875191164016,15.41880902353725,68,30,0.0331685974845526
2024-02-03 20:21:23,router-1902,27,823,19057,5,0.4480568581591047,0.3657261455167414,1.324235910985181,56,28,0.0246688649161311
2024-02-03 20:44:13,router-1902,21,600,17837,4,0.0921551474955837,0.6640423081698058,18.534600075756163,32,22,0.0016814100517938
2024-02-03 22:49:55,router-1902,39,1081,26457,10,0.6383304184459512,0.5191386152658399,0.0772287455478385,87,41,0.0138804715977967
2024-02-04 00:07:31,router-1902,39,1149,24081,8,0.107729226145509,0.7922996209290681,12.30112077390634,240,32,0.0492279135186102
2024-02-04 01:10:13,router-1902,24,651,16923,6,0.917507413486331,0.8860393155518232,1.588423807168693,240,27,0.0417409984145845
2024-02-04 01:45:57,router-1902,48,1070,24751,7,0.8532483389833263,0.6236947224356614,2.367727681698784,228,46,0.0341046376237758
2024-02-04 04:30:39,router-1902,35,840,25920,8,0.1779830555671273,0.5628925485991054,6.598101878458182,244,31,0.0168377144674482
2024-02-04 04:34:28,router-1902,47,1294,24981,9,0.561049546455708,0.199610879492634,30.66149533557301,66,45,0.0128334316314204
2024-02-04 07:51:42,router-1902,44,1350,26870,7,0.2472112464694291,0.2323497066571188,4.496593704793222,137,51,0.023916396163691
2024-02-04 08:34:00,router-1902,25,614,12034,4,0.4584050521348682,0.994437741167186,11.061635988199503,42,27,0.0361229928225194
2024-02-04 09:02:53,router-1902,30,935,22436,7,0.184256400652003,0.6143786931558038,2.4499136063305818,244,29,0.024034976145829
2024-02-04 10:43:27,router-1902,51,1948,35718,11,0.267071963393281,0.4849112986624744,3.581814742731544,163,51,0.0308768605286767
2024-02-04 10:55:23,router-1902,26,634,18498,4,0.1792295237737742,0.7515676278232462,3.0992728316858846,211,22,0.0299429293046836
2024-02-04 12:15:16,router-1902,54,1320,29963,11,0.4144807316951341,0.8960085689647351,4.304895924591088,97,56,0.0250333271087265
2024-02-04 12:31:18,router-1902,27,847,21504,7,0.7493125780086015,0.414011461529971,20.457273078329838,185,27,0.0184626239572462
2024-02-04 14:46:24,router-1902,39,1186,29221,9,0.3800139605815834,0.6542473721934774,20.936541143994607,65,46,0.024588179292809
2024-02-04 15:25:35,router-1902,60,1777,33461,10,0.7520007860388338,0.3522547732599509,24.918420589478515,186,66,0.0200968371963038
2024-02-04 16:45:16,router-1902,40,869,22818,6,0.5778150700846044,0.7572706719866646,1.1085159015176904,180,37,0.0167822838624015
2024-02-04 18:08:27,router-1902,36,1176,18529,6,0.5936708780947605,0.2970144805081769,7.0267074800565785,211,31,0.0081910323270956
2024-02-04 18:18:09,router-1902,18,664,13237,4,0.2099943371506113,0.4879852405917011,13.19606779223244,100,15,0.0328117208622517
2024-02-04 20:55:39,router-1902,46,1331,33712,9,0.54959599805614,0.0910981681077831,12.12902068622943,233,45,0.0109596095708002
2024-02-04 20:56:36,router-1902,53,1141,27501,11,0.5449077452044098,0.3532001547548173,0.1191255742020073,188,46,0.008112659430195
2024-02-04 21:00:44,router-1902,25,717,16986,5,0.4653625676331692,0.2926763474039818,14.016541607299972,249,22,0.0099750934722739
2024-02-04 23:41:40,router-1902,31,612,15258,5,0.2152030472264074,0.2290205178013493,6.9360620258977175,199,31,0.0394329396815447
2024-02-05 00:22:16,router-1902,49,1449,25066,7,0.2227279607538246,0.2897853161758956,3.687475683418134,167,54,0.0076441366799955
2024-02-05 01:01:52,router-1902,53,1218,24644,10,0.109040631192403,0.1266209098539685,6.986985225208529,163,51,0.005411799229001
2024-02-05 01:35:40,router-1902,33,843,23949,6,0.8419187683401723,0.7684117943273782,12.609792358160565,83,32,0.0425812333434462
2024-02-05 03:49:07,router-1902,45,1220,23924,8,0.8691199992938432,0.7997856967280316,2.484079766040548,49,46,0.0487075288274427
2024-02-05 04:13:08,router-1902,34,1034,19826,8,0.3934692008694754,0.9151896662795108,0.6184002727260104,51,39,0.0209364575225242
2024-02-05 04:58:12,router-1902,66,1795,33664,13,0.6348161786645773,0.7854760710721462,9.198831314424044,223,66,0.0074726587555668
2024-02-05 07:06:25,router-1902,77,2268,43061,13,0.2536486149235107,0.4957190335057753,3.901749560990392,45,77,0.0127660654847316
2024-02-05 07:35:22,router-1902,55,1537,31757,9,0.1695633083478644,0.0831427066188742,0.3124448066383453,142,65,0.0061520594934094
2024-02-05 09:41:47,router-1902,77,1863,34763,15,0.6708399930202011,0.7772785580461181,1.8580950512435792,77,86,0.0051542435928096
2024-02-05 10:04:02,router-1902,101,3108,68355,18,0.1186060633436542,0.8662546936570686,2.0775967179991883,45,83,0.0072699420831295
2024-02-05 12:15:21,router-1902,58,1361,35977,9,0.0582810382218624,0.844070210830064,1.519469351188988,43,62,0.0227807682651601
2024-02-05 12:59:24,router-1902,71,2283,46736,17,0.2819879114357734,0.5083550117335633,10.62475033969286,106,76,0.0392555281170404
2024-02-05 15:11:36,router-1902,74,1788,52004,15,0.6730035794132943,0.2255328546972506,7.685940065108221,80,67,0.0168800205902393
2024-02-05 15:33:22,router-1902,107,2945,70906,16,0.8215892990140405,0.1806630733759052,1.0472352491283194,212,85,0.0143050686017924
2024-02-05 16:15:21,router-1902,45,1218,24792,7,0.7139934904565143,0.2695425669652823,3.800992184739332,161,48,0.0249906299079004
2024-02-05 17:01:15,router-1902,101,3351,62996,18,0.2214462230361205,0.6344868432344729,46.23658380263554,149,97,0.0440208239123087
2024-02-05 17:51:40,router-1902,53,1415,34284,14,0.9110887179522268,0.8607457260761349,17.66071304777433,101,45,0.010225790808237
2024-02-05 18:30:48,router-1902,57,1325,29385,10,0.5012703021474845,0.3070271772936022,7.402058614951872,222,68,0.0011157360729549
2024-02-05 19:34:51,router-1902,37,915,20157,7,0.8982850307993928,0.5796019018077293,1.9329196490554543,157,39,0.0255615574148662
2024-02-05 20:46:46,router-1902,55,1907,49496,16,0.6754641419121944,0.274794818358453,8.65887196727117,49,57,0.0417697135465146
2024-02-05 21:52:44,router-1902,39,1005,26989,9,0.5425150475870849,0.9630914381406724,5.557817048824698,40,34,0.0109948922149271
2024-02-05 22:08:07,router-1902,42,1314,33296,9,0.3346597846495356,0.1024830526120176,0.2813748669921489,245,39,0.0093193087335094
2024-02-06 00:08:31,router-1902,36,871,19934,6,0.7363559335922911,0.4399950430208543,0.4154929722869446,245,40,0.0306773578862663
2024-02-06 00:40:18,router-1902,48,1535,34815,11,0.5498697330131787,0.7963778190670394,27.36780591867646,88,43,0.0344955498038972
2024-02-06 02:21:13,router-1902,36,857,21666,6,0.3444394743993531,0.6904947304692289,0.4918993652514186,108,38,0.0254872187495673
2024-02-06 03:07:58,router-1902,37,1234,28025,9,0.9042959764217356,0.585156134784473,8.322050075014026,235,43,0.0437504228931043
2024-02-06 03:16:18,router-1902,61,1537,30968,9,0.9202737170869516,0.1453161725176736,6.763494834579397,153,70,0.0451112252800606
2024-02-06 05:06:28,router-1902,45,1069,28717,8,0.0080972170950327,0.9874364307195946,0.9130734067007944,81,48,0.0497781191260979
2024-02-06 06:08:27,router-1902,39,1423,27598,7,0.7339017539630274,0.0398853226205039,12.913641995928874,81,40,0.012798478908408
2024-02-06 07:22:22,router-1902,53,1988,43765,13,0.0316707121685264,0.0074674135345762,17.6471325624464,249,55,0.0127423094639839
2024-02-06 08:07:30,router-1902,28,996,17187,6,0.3422277918294414,0.0031617216485875,5.861211105960233,55,24,0.0131152714077596
2024-02-06 10:12:52,router-1902,97,3368,66156,20,0.7217088753042601,0.9358587042932534,21.593324225631505,250,91,0.0380474130150749
2024-02-06 12:30:50,router-1902,57,1844,36620,12,0.720070830943016,0.1861658196380655,8.210166906217951,138,49,0.0268110632794704
2024-02-06 12:48:16,router-1902,89,2317,42847,18,0.7240006692764629,0.5020887953104037,17.955461478909093,49,89,0.0196926493629971
2024-02-06 13:42:02,router-1902,66,1694,48388,13,0.0074119994246906,0.2713343069402167,6.043607310165187,182,78,0.0499984020327885
2024-02-06 14:27:45,router-1902,83,2501,55920,19,0.2009067787005971,0.9451817281142576,4.167997103024501,57,74,0.0452117156439047
2024-02-06 16:34:38,router-1902,57,1654,33352,11,0.6404223521070366,0.8183427869531181,6.57331530235637,129,49,0.0007571114917538
2024-02-06 17:13:43,router-1902,75,2153,52603,19,0.6849792712701034,0.1034337455251656,1.133478203322977,212,69,0.0453611620832245
2024-02-06 17:43:12,router-1902,32,700,16804,6,0.208025650229581,0.0688282453199905,35.99660302660089,207,27,0.0127450677687844
2024-02-06 19:12:24,router-1902,36,810,21044,7,0.0008993313801374,0.2728588639659459,1.5331437418938267,217,40,0.0214794916762205
2024-02-06 21:12:48,router-1902,61,1644,39865,11,0.5338638264016738,0.2483723283640764,1.204380578903802,131,55,0.0345724027095335
2024-02-06 23:45:17,router-1902,69,1815,29203,11,0.1186831246379317,0.376730980977577,5.459726175881522,89,55,0.0401008009824458
2024-02-07 02:28:25,router-1902,63,1818,45490,12,0.8389707197024221,0.5508839558441064,18.6578263803703,131,66,0.0242806286159781
2024-02-07 02:30:44,router-1902,38,1219,25479,10,0.710818862522266,0.4867429032989423,5.499599569688856,246,44,0.047091840862747
2024-02-07 03:35:12,router-1902,195,5219,122132,12,0.2707893122778386,0.4182773126655463,5.907913695397083,203,229,0.0718635752263828
2024-02-07 04:41:16,router-1902,40,1186,35060,11,0.0311975513852266,0.9059849524262256,19.86931338727152,238,46,0.0241796022495635
2024-02-07 06:29:50,router-1902,37,1018,21089,9,0.2807754318123285,0.2434083626130139,2.183903131454547,159,40,0.0280394394695338
2024-02-07 06:45:01,router-1902,38,1081,32478,9,0.0270441106355689,0.8646286848007834,6.013932193746072,153,33,0.0430670864267512
2024-02-07 08:23:06,router-1902,67,1635,45405,12,0.1234614395591119,0.6640809355175775,9.299674689988406,149,54,0.0377301597035086
2024-02-07 09:03:22,router-1902,95,2747,60871,19,0.1960950330383517,0.4446935641068223,28.74584123279221,190,78,0.0211600902200262
2024-02-07 09:08:08,router-1902,34,1275,26828,7,0.4529607047510658,0.98988422570349,4.455108211081278,123,37,0.0220011947232914
2024-02-07 10:43:35,router-1902,59,1908,36966,9,0.9706607065022956,0.986076453214486,7.811706596757642,190,61,0.0133130116926648
2024-02-07 11:49:59,router-1902,84,1879,49263,15,0.1489974218243059,0.2912209301544946,4.038454383877311,38,90,0.0457887823717391
2024-02-07 13:02:54,router-1902,60,1475,38601,13,0.3552789792763823,0.3404360241780416,17.41159454381997,177,61,0.0456481623135046
2024-02-07 14:14:41,router-1902,73,1791,47842,14,0.9854063855864424,0.4488307060610527,2.302219518657479,138,65,0.0129231507554528
2024-02-07 15:38:18,router-1902,66,2543,51753,13,0.2082072240741362,0.8655139629114508,0.9808411543776422,112,70,0.0250611708844607
2024-02-07 16:03:13,router-1902,90,2237,47395,17,0.7506165693388603,0.0039421839246771,6.41619506854255,58,96,0.0253122276888752
2024-02-07 19:47:12,router-1902,47,1566,35793,11,0.7294587113487205,0.1366329963500533,0.2482440099608732,175,38,0.0231306742122217
2024-02-07 19:55:06,router-1902,50,1633,26637,9,0.9171401061804368,0.6514740845656413,12.802629840207414,230,53,0.0425248340000275
2024-02-07 20:19:04,router-1902,47,1269,24081,9,0.5958352907934629,0.6179907777503861,2.886089745515164,188,56,0.0338360741725499
2024-02-07 21:20:55,router-1902,40,1031,28640,8,0.6115530934082998,0.7243165099235566,10.02498617884335,255,37,0.0198537319901741
2024-02-07 22:27:16,router-1902,38,1095,24779,9,0.5277111065701121,0.6443085298279417,10.013135659474637,165,44,0.0230331351018988
2024-02-08 00:41:05,router-1902,45,1043,23433,7,0.8187690584483657,0.5764656029711327,1.251967470520687,163,51,0.0124886780198422
2024-02-08 01:45:39,router-1902,59,1491,42660,12,0.0621518054262301,0.5766674070098274,13.131274917005223,169,67,0.0467740092166505
2024-02-08 02:55:56,router-1902,42,1477,28924,9,0.9445756068085231,0.8142668100844489,3.322233363609551,162,44,0.0384675340633712
2024-02-08 04:12:41,router-1902,55,1337,33592,12,0.0441195739903755,0.9042222081655577,12.861084459209913,134,51,0.0402451144748822
2024-02-08 04:31:38,router-1902,43,857,24920,5,0.8664735610471571,0.2035871528949573,18.81648572437432,49,46,0.0028561163820967
2024-02-08 06:13:33,router-1902,55,2077,37699,15,0.3175444166829179,0.5238912144635224,2.8891037814437883,186,50,0.0417065496993133
2024-02-08 09:49:33,router-1902,59,1697,37089,10,0.9071588284009572,0.2350591666960977,7.252367768533322,169,48,0.0479195824918156
2024-02-08 10:08:42,router-1902,86,2363,39061,16,0.8961424784123836,0.4720745412573875,18.94810047443282,148,86,0.0337794371761361
2024-02-08 12:32:52,router-1902,71,2154,48339,15,0.6174594045296994,0.9473922626790368,7.651094757789498,76,60,0.0351844730074172
2024-02-08 12:46:44,router-1902,64,2430,58085,16,0.7165016326405416,0.8227524196936787,8.602409531703357,224,52,0.0178083547155148
2024-02-08 14:01:54,router-1902,65,2011,47629,14,0.2092202176811485,0.5564724401119632,6.151948446496142,104,74,0.034510520178391
2024-02-08 16:16:01,router-1902,77,2124,44310,16,0.5853871845382269,0.599004827096011,15.13287163293117,57,87,0.043795711596516
2024-02-08 17:17:37,router-1902,31,680,20488,4,0.3621379143903686,0.0149788517901142,30.87704956028232,252,28,0.0118577326922062
2024-02-08 17:19:46,router-1902,82,1847,42976,17,0.86407458493827,0.0125847181494779,7.218285237584152,41,93,0.0194506852957369
2024-02-08 19:28:13,router-1902,37,849,26548,6,0.3101505422671751,0.6834965650556097,0.7867146375753507,199,40,0.0251444870221656
2024-02-08 19:37:50,router-1902,37,1026,23493,7,0.8246481856344426,0.6511960473634377,1.3022698217432416,50,36,0.0224018737576153
2024-02-08 20:40:43,router-1902,58,1472,36682,9,0.3058068414408598,0.2191046149478202,1.9879802083485312,187,54,0.0259258367345877
2024-02-08 22:52:35,router-1902,36,921,24447,7,0.3532155000680576,0.5688532335476243,3.1622216746244804,239,39,0.0341463096458414
2024-02-09 00:03:51,router-1902,32,817,17424,7,0.7510630839384611,0.4586459972375256,10.95405464537315,56,37,0.0439582367406634
2024-02-09 00:47:38,router-1902,39,1226,21549,7,0.2044482123969381,0.996121672243108,12.58070472380184,143,31,0.0105029200872393
2024-02-09 03:19:46,router-1902,65,1459,36686,10,0.1651668484937465,0.9088872444196407,0.4641333371905635,48,54,0.0017672207575734
2024-02-09 04:11:41,router-1902,56,2013,39833,13,0.1960351936892971,0.4615639226556959,12.222233658949836,249,55,0.038743013039555
